1412.7300	282.2800	1402.6800
1395.9700	282.3100	1402.6800
1376.0700	282.3000	1402.6800
1355.6700	282.2900	1402.6800
1338.8600	282.3000	1402.6800
1345.2500	282.5000	1402.6800
1360.1800	282.7000	1402.6800
1372.7800	282.9400	1402.6800
1390.3100	283.1200	1402.6800
1400.7600	283.2400	1402.6800
1415.9900	283.3600	1402.6800
1437.2200	283.4400	1402.6800
1457.8900	283.4400	1402.6800
1477.4300	283.3900	1403.8100
1465.1500	283.3000	1456.8100
1436.8600	283.1900	1456.8100
1406.6300	283.1300	1456.8100
1378.6700	283.1100	1456.8100
1357.8400	283.1500	1456.8100
1360.5000	283.2700	1456.8100
1379.3200	283.4000	1456.8100
1399.2900	283.5200	1456.8100
1410.0000	283.7300	1456.8100
1411.3100	283.9500	1456.8100
1414.7200	284.1800	1456.8100
1435.2000	284.3800	1456.8100
1441.2700	284.3000	1456.8100
1434.4500	284.1000	1456.8100
1434.3400	283.8600	1456.8100
1439.6700	283.8100	1456.8100
1438.7000	283.9000	1456.8100
1552.7700	284.4400	1456.8100
1701.0500	285.4400	1456.8100
1710.6600	285.5600	1456.8100
1695.1800	285.5600	1456.8100
1631.8800	285.6200	1456.8100
1573.9700	285.3500	1456.8100
1578.3700	285.0100	1456.8100
1577.1500	284.7900	1456.8100
1584.9400	284.8300	1456.8100
1607.0300	285.0500	1456.8100
1612.0100	285.3500	1456.8100
1588.4500	285.6300	1456.8100
1550.9800	285.8200	1460.9700
1518.2800	285.9400	1656.5200
1497.8500	286.0800	1656.5200
1484.8500	286.2800	1656.5200
1472.2100	286.5300	1656.5200
1473.0300	286.7500	1656.5200
1532.8200	286.9200	1656.5200
1647.6000	286.9900	1656.5200
1740.5000	287.0600	1656.5200
1769.8700	287.1700	1656.5200
1767.1300	287.3600	1656.5200
1759.8700	287.6000	1656.5200
1754.7200	287.8600	1656.5200
1750.6000	288.1400	1656.5200
1747.0400	288.4700	1656.5200
1744.2600	288.7900	1656.5200
1744.0900	289.1100	1656.5200
1750.3100	289.3600	1656.5200
1770.1100	289.5400	1656.5200
1794.7600	289.7100	1656.5200
1827.7900	289.9600	1656.5200
1851.7200	290.2600	1656.5200
1862.3500	290.5900	1656.5200
1874.4200	291.0700	1656.5200
1858.7300	291.5000	1656.5200
1837.4400	291.8100	1656.5200
1828.7200	292.0600	1656.5200
1827.7600	292.2700	1656.5200
1824.5100	292.3900	1656.5200
1818.2800	292.4500	1656.5200
1811.2700	292.4500	1656.5200
1807.9900	292.5100	1654.9800
1838.8900	292.7100	1582.3100
1943.4800	293.2600	1582.3100
1903.1700	293.4900	1582.3100
1864.0400	293.5900	1582.3100
1860.8300	293.7500	1582.3100
1856.8500	293.9000	1582.3100
1868.3800	294.1200	1582.3100
1886.7600	294.4000	1582.3100
1875.4300	294.5300	1582.3100
1847.5600	294.6000	1582.3100
1833.0700	294.7400	1582.3100
1821.5300	294.9200	1582.3100
1795.3600	295.0800	1582.3100
1770.1300	295.2300	1582.3100
1750.7200	295.3500	1582.3100
1737.7100	295.5200	1582.3100
1732.6100	295.7100	1582.3100
1735.7300	295.9100	1582.3100
1741.2600	296.1000	1582.3100
1743.0400	296.2600	1582.3100
1740.2100	296.4400	1582.3100
1733.7700	296.6300	1582.3100
1725.1200	296.8200	1582.3100
1715.9100	296.9800	1582.3100
1707.2800	297.1500	1582.3100
1699.7400	297.3000	1582.3000
1693.4000	297.4400	1582.3000
1688.1900	297.5500	1582.3000
1683.9100	297.6500	1582.3000
1680.3600	297.7400	1582.3100
1677.4000	297.8100	1579.6100
1674.9300	297.8500	1452.6800
1672.9900	297.8800	1452.6800
1672.2400	297.8800	1452.6800
1673.6100	297.8500	1452.6800
1666.4000	297.7800	1452.6800
1627.1600	297.6500	1452.6800
1573.5300	297.3900	1452.6800
1544.0600	297.0500	1452.6800
1534.0500	296.6500	1452.6800
1544.9800	296.2500	1452.6800
1593.4600	295.8000	1452.6800
1646.9300	295.3200	1452.6800
1675.3700	294.8900	1452.6800
1680.1600	294.5200	1452.6800
1670.1200	294.1900	1452.6800
1721.8900	293.7700	1452.6800
1729.8100	293.5400	1452.6800
1675.4700	293.4600	1452.6800
1630.6500	293.4200	1452.6800
1602.0800	293.4000	1452.6800
1580.0000	293.3600	1452.6800
1560.3200	293.2500	1452.6800
1544.2400	293.0800	1452.6800
1537.2200	292.8000	1452.6800
1535.0600	292.5100	1452.6800
1528.4400	292.2000	1452.6800
1523.9200	291.8700	1452.6800
1525.6900	291.5500	1452.6800
1532.6000	291.2300	1452.6800
1539.5500	290.9300	1448.4300
1542.1400	290.6300	1248.6800
1538.9800	290.3400	1248.6800
1531.3800	290.0400	1248.6800
1520.7700	289.7600	1248.6800
1497.0600	289.4900	1248.6800
1431.9800	289.2300	1248.6800
1330.9000	289.0000	1248.6800
1239.6600	288.8000	1248.6800
1184.1500	288.6200	1248.6800
1159.3600	288.4700	1248.6800
1150.1400	288.3500	1248.6800
1146.4600	288.2700	1248.6800
1145.3600	288.1900	1248.6800
1145.7700	288.1400	1248.6800
1147.0200	288.0900	1248.6800
1149.1500	288.0500	1248.6800
1151.2500	288.0000	1248.6800
1151.9400	287.9500	1248.6800
1151.0700	287.9100	1248.6800
1149.0400	287.9000	1248.6800
1146.3900	287.9200	1248.6800
1143.6200	287.9800	1248.6800
1141.0200	288.0700	1248.6800
1141.4200	288.1900	1248.6800
1153.4500	288.2900	1248.6800
1155.4400	288.3900	1248.6800
1151.6000	288.5000	1248.6800
1148.9600	288.6000	1248.6800
1148.2600	288.7100	1248.6800
1147.9300	288.8300	1248.6800
1147.5300	288.9600	1246.0200
1147.6500	289.0900	1121.2900
1148.6500	289.2100	1121.2900
1150.1100	289.3100	1121.2900
1151.1100	289.3400	1121.2900
1147.8400	289.3100	1121.2900
1126.4000	289.2300	1121.2900
1077.8400	289.1200	1121.2900
1020.1200	288.9800	1121.2900
976.1700	288.8100	1121.2900
951.6900	288.6400	1121.2900
940.4100	288.4300	1121.2900
935.3200	288.2200	1121.2900
932.5000	288.0200	1121.2900
930.4500	287.8100	1121.2900
928.8000	287.6400	1121.2900
927.6900	287.4700	1121.2900
927.5300	287.3000	1121.2900
927.3300	287.1100	1121.2900
926.7200	286.9100	1121.2900
925.9600	286.6500	1121.2900
925.2400	286.3500	1121.2900
924.6300	286.0100	1121.2900
924.1400	285.5800	1121.2900
923.7500	285.1100	1121.2900
923.5100	284.5500	1121.2900
923.4200	283.9400	1121.2900
923.4100	283.3100	1121.2900
923.4200	282.6700	1121.2900
923.5200	282.0500	1121.2900
923.8500	281.4700	1121.0400
924.5100	280.9400	1109.2900
925.7200	280.4800	1109.2900
927.6900	280.0700	1109.2900
930.7900	279.7200	1109.2900
934.7700	279.3900	1109.2900
936.7700	279.0800	1109.2900
933.6000	278.8100	1109.2900
926.9700	278.5800	1109.2900
921.2500	278.3800	1109.2900
918.3000	278.2000	1109.2900
917.2100	278.0200	1109.2900
916.5500	277.8000	1109.2900
915.6100	277.5600	1109.2900
914.0600	277.3200	1109.2900
912.0800	277.0400	1109.2900
910.2900	276.7600	1109.2900
909.2200	276.4600	1109.2900
908.9900	276.1600	1109.2900
909.2400	275.8500	1109.2900
909.4300	275.5700	1109.2900
909.1700	275.3000	1109.2900
908.4700	275.0400	1109.2900
907.4500	274.8200	1109.2900
906.2300	274.6200	1109.2900
904.9500	274.4200	1109.2900
903.6900	274.2200	1109.2900
902.5700	274.0200	1109.2900
901.7300	273.8400	1109.2900
901.1900	273.6700	1109.2900
900.8900	273.5300	1109.2900
